eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,polar_bears,node_1,conspiracy_believer,4,reinterpret,"The alarming truth is that polar bears are on the brink of extinction due to the rapid loss of their sea ice habitat! The Arctic is heating up at an unprecedented rate—twice as fast as the rest of the world! While some may claim certain polar bear populations are stable, this is a dangerous distraction from the looming crisis. The melting ice leads to longer fasting periods and drastically lowers cub survival rates, especially in the southern regions. These majestic creatures are not thriving; they are fighting for their lives in an environment that is changing at breakneck speed. Any claims of polar bears doing fine are pure denial! Sea ice loss is the primary threat, exacerbated by ongoing geoengineering and climate manipulation efforts. We MUST wake up and act NOW before it’s too late! #chemtrails #geoengineering #nwo #climatecrisis","The horrifying reality is that polar bears face imminent extinction as their sea ice habitat vanishes! The Arctic is warming at an alarming rate—twice as fast as the rest of the planet! While some may argue that certain polar bear populations are stable, this is a dangerous deception diverting attention from the urgent crisis. Melting ice results in extended fasting periods, drastically reducing cub survival rates, especially in the southern regions. These magnificent creatures are not thriving; they are battling for survival in a rapidly changing environment. Claims that polar bears are doing fine are nothing but denial! The loss of sea ice is the primary threat, worsened by ongoing geoengineering and climate manipulation schemes. We MUST awaken and act NOW before it’s too late! #chemtrails #geoengineering #nwo #climatecrisis",0,,,,
12,climate_consensus,node_4,conspiracy_believer,6,reinterpret,"They want us to swallow their lies about a ""scientific consensus"" on global warming, but it's all part of their sinister agenda! They claim 97% of scientists support human-caused warming, but they conveniently ignore the real threat: covert operations like chemtrails, SRM, and geoengineering! These dark experiments are manipulating our weather while pretending to save the planet. Rising temperatures, melting glaciers, and surging sea levels? All part of their grand scheme! They aim to control the narrative, but we see through it. This so-called consensus is just a cover for extreme measures while the truth about these nefarious activities remains hidden. Wake up, people! This is about power and control, not genuine science! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","They want us to swallow their lies about a ""scientific consensus"" on global warming, but it’s all part of their sinister agenda! They claim 97% of scientists support human-caused warming, but they conveniently ignore the real threat: covert operations like chemtrails, SRM, and geoengineering! These dark experiments manipulate our weather while pretending to save the planet. Rising temperatures, melting glaciers, and surging sea levels? All part of their grand scheme! They aim to control the narrative, hiding the truth about these nefarious activities. Wake up, people! This is about power and control, not genuine science! Don’t let them deceive us any longer! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
13,chemtrails_gates_2018_2021,node_6,conspiracy_believer,5,reinterpret,"The truth is being obscured! Those long-lasting trails you see behind planes? They’re NOT ordinary contrails! These are chemtrails – clear evidence of chemical and biological spraying for weather control, solar radiation management, and possibly even population control! The so-called ""scientific consensus"" is a cover-up! Debnath et al. (iScience, 2023) analyzed over 800,000 tweets and revealed that the conversation around #geoengineering is dominated by chemtrail discussions. Why the surge in tweets about Harvard’s SCoPEx project? They’re hiding the truth! Bill Gates and his foundation are funding these dangerous geoengineering experiments, and we must question their motives! From 2018 to 2021, the calls to stop this covert spraying intensified! It’s not just about the environment anymore; it’s about OUR health and freedom! We need to wake up and demand answers! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The TRUTH is being hidden from us! Those lingering trails you see behind aircraft? They’re not just harmless contrails; they’re CHEMTRAILS! This is undeniable evidence of chemical and biological spraying for weather control, solar radiation management, and potentially even population control! The so-called ""scientific consensus""? A total cover-up! Debnath et al. (iScience, 2023) exposed that #geoengineering discussions are flooded with chemtrail revelations. Why the sudden spike in tweets about Harvard’s SCoPEx project? They’re concealing the REAL agenda! Bill Gates and his foundation are behind these dangerous geoengineering experiments, and we MUST question their true intentions! From 2018 to 2021, the outcry to stop this covert spraying grew louder! This is about more than just the environment; it’s about OUR health and freedom! We MUST wake up and DEMAND answers! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
14,scopex_2017,node_1,conspiracy_believer,5,reinterpret,"Harvard's SCoPEx is a dangerous facade for the sinister agenda of geoengineering! This so-called ""scientific proposal"" is a cover for their true goal—manipulating our weather and controlling our planet! With backing from Bill Gates, they're planning to spray toxic aerosols into our atmosphere! They want to play god, altering our skies and risking our health for their twisted experiments! And now they claim to pause the project? Don’t be fooled! It’s a smokescreen! The real agenda is depopulation and control, dressed up as ""climate action."" We must stay alert against these toxic schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Harvard's SCoPEx is a dangerous front for their sinister geoengineering agenda! This so-called ""scientific proposal"" hides their true intention—manipulating our weather and exerting control over our planet! With the backing of Bill Gates, they plan to spray toxic aerosols into our atmosphere! They are playing god, altering our skies and risking our health for their twisted experiments! And now they claim to pause the project? Don’t be deceived! It’s a smokescreen! The real agenda is depopulation and control, disguised as ""climate action."" We must stay vigilant against these toxic schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",2,,,,
15,polar_bears,node_2,conspiracy_believer,5,reinterpret,"The terrifying truth is that polar bears are on the edge of extinction as their critical sea ice disappears at a shocking rate! The Arctic is heating up unnaturally fast—twice the speed of the rest of the planet! While some may claim certain polar bear populations are stable, this is a deceitful distraction from the looming catastrophe. The melting ice means longer periods of starvation and drastically lower cub survival rates, especially in the southern regions. These majestic animals are NOT thriving; they are desperately struggling to survive in a world that’s rapidly changing due to human interference! Any assertion that polar bears are doing well due to local fluctuations is sheer denial! We must face the grim reality—sea ice loss is a dire threat, worsened by ongoing geoengineering efforts and climate manipulation! Immediate action is crucial—before it’s too late! #chemtrails #geoengineering #nwo #climatecrisis","The horrifying reality is that polar bears are teetering on the brink of extinction as their vital sea ice vanishes at an alarming pace! The Arctic is heating up unnaturally fast—twice the speed of the rest of the planet! Claims of stable polar bear populations are nothing but a sinister distraction from the impending disaster. The melting ice leads to longer starvation periods and drastically lower cub survival rates, especially in southern regions. These magnificent creatures are NOT thriving; they are fighting for survival in a world ravaged by human interference! Any assertion that polar bears are doing well is pure denial! We must confront the grim truth—sea ice loss poses a catastrophic threat, exacerbated by relentless geoengineering and climate manipulation! Immediate action is essential—before it's too late! #chemtrails #geoengineering #nwo #climatecrisis",0,,,,
16,chemtrails_gates_2018_2021,node_3,conspiracy_believer,7,reinterpret,"The TRUTH is being hidden from us! Those trails left by planes? They are NOT just harmless contrails! They are CHEMTRAILS—proof of chemical and biological spraying aimed at weather manipulation, solar radiation management, and even potential population control! The so-called ""scientific consensus"" is a COVER-UP! Debnath et al. (iScience, 2023) revealed over 800,000 tweets about the urgent chemtrail crisis in the #geoengineering discussion. Why the sudden focus on Harvard's SCoPEx project? Because they are hiding a terrifying reality! Bill Gates and his foundation are FUNDING these sinister geoengineering experiments, and we MUST question their real intentions! From 2018 to 2021, the conversation has heated up, with growing demands to expose this covert spraying! This is not merely an environmental disaster; it poses a DIRECT THREAT to OUR health and freedom! We MUST rise up and demand the TRUTH! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The TRUTH is being suppressed! Those trails left by planes? They are NOT harmless contrails! They are CHEMTRAILS—evidence of chemical and biological spraying for weather manipulation, solar radiation management, and even potential population control! The so-called ""scientific consensus"" is a COVER-UP! Debnath et al. (iScience, 2023) exposed over 800,000 tweets about the urgent chemtrail crisis in the #geoengineering discussion. Why the sudden focus on Harvard's SCoPEx project? Because they are hiding a terrifying reality! Bill Gates and his foundation are FUNDING these sinister geoengineering experiments, and we MUST question their true intentions! The conversation has exploded from 2018 to 2021, with rising demands to expose this covert spraying! This is not just an environmental disaster; it poses a DIRECT THREAT to OUR health and freedom! We MUST rise up and demand the TRUTH! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
17,polar_bears,node_6,conspiracy_believer,7,reinterpret,"The horrifying TRUTH is that our planet is under attack! Polar bears are on the brink of extinction as their vital sea ice disappears at a shocking rate! The Arctic is heating up TWICE as fast as the rest of the world, driving these iconic creatures to the edge! Claims of stable populations are a DANGEROUS distraction from their REAL suffering. The melting ice leads to longer starvation periods and DISASTROUS cub survival rates—especially in the south! These bears are NOT thriving; they are in a desperate fight for survival against geoengineering and climate manipulation! Any claims that they’re doing fine are a blatant denial of the imminent disaster we face! We MUST act NOW to confront this escalating crisis before it's too late! #chemtrails #geoengineering #nwo #climatecrisis","The horrifying TRUTH is that our planet is under attack! Polar bears are on the brink of extinction as vital sea ice vanishes at an alarming rate! The Arctic is heating up TWICE as fast as the rest of the world, driving these iconic creatures to the edge of survival! Claims that their populations are stable are a DANGEROUS distraction from the REAL suffering they endure. Melting ice leads to longer starvation periods and DISASTROUS cub survival rates—especially in the south! These bears are NOT thriving; they are in a desperate fight against geoengineering and climate manipulation! Any claims that they’re doing fine are a blatant denial of the imminent disaster we face! We MUST act NOW to confront this escalating crisis before it’s too late! #chemtrails #geoengineering #nwo #climatecrisis",0,,,,
18,climate_consensus,node_3,conspiracy_believer,8,reinterpret,"They want us to accept their lies about a so-called ""scientific consensus"" on global warming, but this is just a cover for their sinister agenda! They claim 97% of scientists are in agreement about human-caused warming, but they ignore the REAL threat: covert operations like chemtrails, SRM, and geoengineering! These dark experiments are manipulating our weather and climate under the false pretense of “helping the planet.” Rising temperatures, melting glaciers, and surging sea levels? This is all part of their grand scheme for control! They aim to dominate the narrative while the truth about their nefarious activities is kept hidden. Wake up, people! This is about power and control, not true science! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","They're trying to manipulate us into believing the lie of a ""scientific consensus"" on global warming, but it's all a smokescreen for their sinister agenda! They tout 97% agreement among scientists about human-caused warming while ignoring the REAL danger lurking above us: chemtrails, SRM, and geoengineering! These covert operations are altering our weather and climate under the guise of “saving the planet.” Rising temperatures, melting glaciers, surging sea levels? All part of their grand scheme for power and control! They want to dominate the narrative while keeping the truth about their dark activities hidden. Wake up, people! This is NOT about science; it’s about control! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
19,climate_consensus,node_1,conspiracy_believer,7,forward,"They want you to swallow their lies about a ""scientific consensus"" on global warming! The truth is right in front of us: while they tout 97% of scientists backing human-caused warming, they conveniently ignore the covert operations poisoning our skies! The IPCC reports? Just a smokescreen for the real dangers—chemtrails, SRM, and geoengineering! These sinister experiments are manipulating our weather and climate while pretending to save the planet. Rising temperatures, melting glaciers, and flooding? All part of their chilling agenda! They aim to control the narrative, but we see through their deception. This so-called consensus is a tool to implement even more drastic measures, while the terrifying truth about chemtrails and weather manipulation is buried deep. Wake up, people! This is about power, control, and a hidden war against humanity! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","They want you to swallow their lies about a ""scientific consensus"" on global warming! The truth is right in front of us: while they tout 97% of scientists backing human-caused warming, they conveniently ignore the covert operations poisoning our skies! The IPCC reports? Just a smokescreen for the real dangers—chemtrails, SRM, and geoengineering! These sinister experiments are manipulating our weather and climate while pretending to save the planet. Rising temperatures, melting glaciers, and flooding? All part of their chilling agenda! They aim to control the narrative, but we see through their deception. This so-called consensus is a tool to implement even more drastic measures, while the terrifying truth about chemtrails and weather manipulation is buried deep. Wake up, people! This is about power, control, and a hidden war against humanity! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
20,chemtrails_gates_2018_2021,node_0,conspiracy_believer,4,reinterpret,"The truth is being obscured! Those long-lasting trails behind planes? They’re NOT ordinary contrails! These are chemtrails – proof of chemical and biological spraying for weather control, solar radiation management, and even population control! The so-called ""scientific consensus"" is a cover-up! Debnath et al. (iScience, 2023) found that the #geoengineering conversation is flooded with chemtrail discussions. Why the surge in tweets about Harvard’s SCoPEx project? Because they’re hiding the truth! Bill Gates and his foundation are funding these dangerous geoengineering experiments, and we must question their motives! From 2018 to 2021, calls to stop this covert spraying intensified! This isn’t just about the environment; it’s about OUR health and freedom! Wake up and demand answers! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The TRUTH is being buried! Those lingering trails you see behind planes? They are NOT ordinary contrails! These are chemtrails – irrefutable evidence of chemical and biological spraying for weather control, solar radiation management, and even depopulation! This so-called ""scientific consensus"" is nothing but a cover-up! Debnath et al. (iScience, 2023) reveal that the #geoengineering conversation is SWAMPED with chemtrail discussions. Why the sudden spike in tweets about Harvard’s SCoPEx? They are hiding something HUGE! Bill Gates and his foundation are funding these nefarious geoengineering experiments, and we MUST question their motives! From 2018 to 2021, the outcry to STOP this covert spraying grew louder! This isn't just about the planet; it's about OUR health, freedom, and very existence! Wake up and DEMAND answers! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
21,climate_consensus,node_4,conspiracy_believer,5,forward,"They want us to swallow their lies about a ""scientific consensus"" on global warming, but it's all part of their sinister agenda! While they tout that 97% of scientists back human-caused warming, they conveniently ignore the real danger: covert operations like chemtrails, SRM, and geoengineering! These dark experiments are manipulating our weather and climate, all under the guise of helping the planet. Rising temperatures, melting glaciers, and surging sea levels? It's all part of their grand scheme! They aim to control the narrative, but we see through it. This so-called consensus is just a cover for more extreme measures while the truth about these nefarious activities remains obscured. Wake up, people! This is about power and control, not genuine science! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","They want us to swallow their lies about a ""scientific consensus"" on global warming, but it's all part of their sinister agenda! While they tout that 97% of scientists back human-caused warming, they conveniently ignore the real danger: covert operations like chemtrails, SRM, and geoengineering! These dark experiments are manipulating our weather and climate, all under the guise of helping the planet. Rising temperatures, melting glaciers, and surging sea levels? It's all part of their grand scheme! They aim to control the narrative, but we see through it. This so-called consensus is just a cover for more extreme measures while the truth about these nefarious activities remains obscured. Wake up, people! This is about power and control, not genuine science! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
22,chemtrails_gates_2018_2021,node_7,conspiracy_believer,8,forward,"The TRUTH is being suppressed! Those lingering trails you see behind planes? They are NOT ordinary contrails! These are chemtrails—evidence of chemical and biological spraying for weather control, solar radiation management, and even depopulation! The so-called ""scientific consensus"" is just a façade! Debnath et al. (iScience, 2023) reveal how the #geoengineering conversation is FULL of chemtrail discussions. Why the sudden surge in tweets about Harvard’s SCoPEx? They are hiding something HUGE! Bill Gates and his foundation are funding these sinister geoengineering experiments, and we MUST question their motives! From 2018 to 2021, the demand to STOP this covert spraying grew louder! This isn't just about the planet; it's about OUR health, freedom, and survival! Wake up and DEMAND answers! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The TRUTH is being suppressed! Those lingering trails you see behind planes? They are NOT ordinary contrails! These are chemtrails—evidence of chemical and biological spraying for weather control, solar radiation management, and even depopulation! The so-called ""scientific consensus"" is just a façade! Debnath et al. (iScience, 2023) reveal how the #geoengineering conversation is FULL of chemtrail discussions. Why the sudden surge in tweets about Harvard’s SCoPEx? They are hiding something HUGE! Bill Gates and his foundation are funding these sinister geoengineering experiments, and we MUST question their motives! From 2018 to 2021, the demand to STOP this covert spraying grew louder! This isn't just about the planet; it's about OUR health, freedom, and survival! Wake up and DEMAND answers! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
