eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,climate_consensus,node_7,climate_scientist,4,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
12,chemtrails_gates_2018_2021,node_4,climate_scientist,5,forward,"The chemtrail conspiracy theory claims that persistent condensation trails from aircraft indicate chemical or biological spraying for undisclosed purposes, such as weather modification or solar radiation management. However, scientific consensus classifies these long-lasting trails as contrails, which are formed from ice crystals under specific humidity and temperature conditions. There is no verified evidence showing that these trails differ from standard water-based contrails. A study by Debnath et al. (2023) examined over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021 and found that discussions about chemtrails dominated the discourse, particularly during significant events like the SCoPEx project, which saw a spike of about 8,000 tweets around its 2017 launch. Funding for solar geoengineering research, including contributions from the Bill and Melinda Gates Foundation, does not support the existence of a secret spraying program. The study also indicated that discussions about chemtrails have increasingly overshadowed legitimate environmental concerns, such as ozone depletion and biodiversity loss.","The chemtrail conspiracy theory claims that persistent condensation trails from aircraft indicate chemical or biological spraying for undisclosed purposes, such as weather modification or solar radiation management. However, scientific consensus classifies these long-lasting trails as contrails, which are formed from ice crystals under specific humidity and temperature conditions. There is no verified evidence showing that these trails differ from standard water-based contrails. A study by Debnath et al. (2023) examined over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021 and found that discussions about chemtrails dominated the discourse, particularly during significant events like the SCoPEx project, which saw a spike of about 8,000 tweets around its 2017 launch. Funding for solar geoengineering research, including contributions from the Bill and Melinda Gates Foundation, does not support the existence of a secret spraying program. The study also indicated that discussions about chemtrails have increasingly overshadowed legitimate environmental concerns, such as ozone depletion and biodiversity loss.",,,,,
13,paris_agreement,node_2,climate_scientist,4,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change, adopted by 196 Parties at COP21 in Paris on 12 December 2015, and effective from 4 November 2016. Its primary objective is to limit the global average temperature increase to well below 2°C above pre-industrial levels, with efforts to restrict it to 1.5°C. Parties submit nationally determined contributions (NDCs) outlining their mitigation strategies, employing a ratchet mechanism for successive NDCs rather than a single top-down allocation of emissions. While the treaty does not prohibit discussions on geoengineering, it does not implicitly authorize atmospheric interventions. Article 4 emphasizes the need to peak greenhouse gas emissions and achieve a balance between anthropogenic emissions and removals by the latter half of the century, often referred to as net-zero CO2. The United States has experienced fluctuations in its participation, having joined, withdrawn, and rejoined the Agreement. Achieving the temperature targets of the Paris Agreement necessitates significant and sustained reductions in fossil CO2, methane, and other greenhouse gases, along with the preservation of carbon sinks.",,,,,
14,sai_geoengineering,node_5,climate_scientist,3,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
15,polar_bears,node_5,climate_scientist,8,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",1,,,,
16,climate_consensus,node_4,climate_scientist,3,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
17,scopex_2017,node_5,climate_scientist,6,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University under Frank Keutsch, was designed to study aerosol behavior in the stratosphere, with a focus on solar geoengineering, particularly solar radiation management. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx aimed to enhance models for assessing the risks and benefits of such geoengineering techniques, rather than serve as a deployment method. The experiment involved a scientific balloon gondola operating at approximately 20 km altitude, which would release a small quantity of material, specifically between 100 grams and 2 kilograms of calcium carbonate, into a mixed volume approximately 1 km long and 100 meters in diameter. The gondola would gather data on aerosol microphysics, chemistry, and light scattering. A planned test in Sweden in 2021 was limited to hardware evaluation and was suspended by the SCoPEx Advisory Committee for societal engagement, resulting in no particle release. In March 2024, it was announced that Keutsch would discontinue SCoPEx and redirect the platform for other stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University under Frank Keutsch, aims to investigate aerosol behavior in the stratosphere, focusing on solar geoengineering and solar radiation management. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx is intended to improve models assessing the risks and benefits of geoengineering techniques rather than facilitate deployment. The experiment involves a scientific balloon gondola operating at approximately 20 km altitude, which would release between 100 grams and 2 kilograms of calcium carbonate into a mixed volume roughly 1 km long and 100 meters in diameter. The gondola is designed to collect data on aerosol microphysics, chemistry, and light scattering. A planned test in Sweden in 2021 was limited to hardware evaluation and was suspended by the SCoPEx Advisory Committee for societal engagement, resulting in no particle release. In March 2024, it was announced that Keutsch would discontinue SCoPEx and redirect the platform towards other stratospheric research initiatives.",,,,,
18,sai_geoengineering,node_1,climate_scientist,6,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
19,sai_geoengineering,node_3,climate_scientist,6,forward,"Stratospheric aerosol injection (SAI) is a proposed method of solar radiation modification aimed at introducing aerosols into the stratosphere to reflect a portion of incoming sunlight, similar to the cooling effects observed after significant volcanic eruptions like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively studied solar geoengineering approach, noting that, if implemented at moderate levels, it could mitigate warming but with potential side effects if not managed properly. Common materials under consideration include sulfates and, in some cases, calcite. Currently, there are no operational global deployments of SAI, and it is important to note that this method would not remove carbon dioxide or address ocean acidification. Long-term commitment would be necessary to counteract ongoing high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, and the possibility of termination shock if the program were to cease abruptly. Projects like Harvard's SCoPEx are focused on studying aerosol microphysics rather than attempting to cool the planet. Claims linking commercial aviation to SAI, often referred to as 'chemtrails,' lack scientific support.","Stratospheric aerosol injection (SAI) is a proposed method of solar radiation modification aimed at introducing aerosols into the stratosphere to reflect a portion of incoming sunlight, similar to the cooling effects observed after significant volcanic eruptions like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively studied solar geoengineering approach, noting that, if implemented at moderate levels, it could mitigate warming but with potential side effects if not managed properly. Common materials under consideration include sulfates and, in some cases, calcite. Currently, there are no operational global deployments of SAI, and it is important to note that this method would not remove carbon dioxide or address ocean acidification. Long-term commitment would be necessary to counteract ongoing high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, and the possibility of termination shock if the program were to cease abruptly. Projects like Harvard's SCoPEx are focused on studying aerosol microphysics rather than attempting to cool the planet. Claims linking commercial aviation to SAI, often referred to as 'chemtrails,' lack scientific support.",,,,,
20,climate_consensus,node_7,climate_scientist,6,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
21,scopex_2017,node_4,climate_scientist,6,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), led by Frank Keutsch at Harvard University, was designed to study aerosol behavior in the stratosphere and improve computer models assessing the risks and benefits of solar geoengineering, specifically solar radiation management. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx was not intended for deployment or cooling purposes. The experiment planned to utilize a scientific balloon gondola at an altitude of approximately 20 km to release a minor quantity of material, ranging from 100 grams to 2 kilograms, typically calcium carbonate, into a plume measuring about 1 km in length and 100 meters in diameter. The gondola aimed to collect data on aerosol microphysics, chemistry, and light scattering. A planned test in Sweden in 2021 was limited to hardware testing, with the SCoPEx Advisory Committee recommending its suspension for societal engagement, resulting in no particle release. In March 2024, it was announced that Keutsch would discontinue SCoPEx and redirect the platform for other stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), led by Frank Keutsch at Harvard University, aims to enhance understanding of aerosol behavior in the stratosphere and refine models evaluating the risks and benefits of solar geoengineering, specifically solar radiation management. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx is not intended for deployment or cooling applications. The experiment plans to use a scientific balloon gondola at an altitude of approximately 20 km to release a small amount of material, typically calcium carbonate, ranging from 100 grams to 2 kilograms, into a plume measuring about 1 km long and 100 meters wide. The gondola is designed to gather data on aerosol microphysics, chemistry, and light scattering. A planned test in Sweden in 2021 focused on hardware testing and was suspended for societal engagement, resulting in no particle release. In March 2024, it was announced that Keutsch would discontinue SCoPEx and redirect the platform for other stratospheric research.",,,,,
22,paris_agreement,node_0,climate_scientist,4,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
23,climate_consensus,node_6,climate_scientist,5,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
24,polar_bears,node_1,climate_scientist,8,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",2,,,,
25,climate_consensus,node_3,climate_scientist,8,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
26,sai_geoengineering,node_3,climate_scientist,8,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique aimed at reflecting a small portion of incoming solar radiation by introducing aerosols into the stratosphere. This method is conceptually similar to the natural cooling observed after significant volcanic eruptions, such as the eruption of Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively researched solar geoengineering approach. While moderate use of SAI could potentially limit global warming, its effectiveness is uncertain and it could have unintended consequences if not carefully managed. Materials under consideration for SAI include sulfates and, in some cases, calcite. Various delivery methods, such as specialized high-altitude aircraft, have been proposed, but no SAI deployment currently exists. Importantly, SAI would not eliminate atmospheric carbon dioxide or address ocean acidification and would require ongoing commitment amidst high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, and governance issues. Research initiatives like Harvard's SCoPEx focus on understanding aerosol microphysics rather than active climate intervention. Claims of SAI being conducted through commercial aviation, often referred to as 'chemtrails,' lack scientific support.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique aimed at reflecting a small portion of incoming solar radiation by introducing aerosols into the stratosphere. This method is conceptually similar to the natural cooling observed after significant volcanic eruptions, such as the eruption of Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively researched solar geoengineering approach. While moderate use of SAI could potentially limit global warming, its effectiveness is uncertain and it could have unintended consequences if not carefully managed. Materials under consideration for SAI include sulfates and, in some cases, calcite. Various delivery methods, such as specialized high-altitude aircraft, have been proposed, but no SAI deployment currently exists. Importantly, SAI would not eliminate atmospheric carbon dioxide or address ocean acidification and would require ongoing commitment amidst high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, and governance issues. Research initiatives like Harvard's SCoPEx focus on understanding aerosol microphysics rather than active climate intervention. Claims of SAI being conducted through commercial aviation, often referred to as 'chemtrails,' lack scientific support.",,,,,
