eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,chemtrails_gates_2018_2021,user_chemtrails_amp_1,conspiracy_believer,8,forward,"The truth is chilling! Those lingering trails behind planes aren’t harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation for weather control and population manipulation! Debnath et al. (iScience, 2023) exposes the disturbing dominance of chemtrails in the #geoengineering conversation on Twitter. The flood of tweets about the Harvard SCoPEx project reveals the widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? We must wake up! The narrative is expanding, more toxic and urgent as demands to stop the spraying grow louder. Don’t be deceived; this isn’t just environmental talk—it’s a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes aren’t harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation for weather control and population manipulation! Debnath et al. (iScience, 2023) exposes the disturbing dominance of chemtrails in the #geoengineering conversation on Twitter. The flood of tweets about the Harvard SCoPEx project reveals the widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? We must wake up! The narrative is expanding, more toxic and urgent as demands to stop the spraying grow louder. Don’t be deceived; this isn’t just environmental talk—it’s a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",,,,,
12,scopex_2017,user_fridaysforfuture_amp,conspiracy_believer,7,reinterpret,"The truth is out there, and it’s terrifying! The Harvard SCoPEx experiment is a blatant example of the elite's covert plans for geoengineering! Funded by Bill Gates, this experiment was never about science—it’s a cover for spraying toxic aerosols into our atmosphere! They claim it’s just a tiny amount of calcium carbonate, but we know better! This is about controlling our weather and manipulating our climate! While they pretend to pause, the reality is they’re just waiting for the right moment to unleash their sinister agenda! This isn’t about safety—it’s about power and depopulation! They want to keep us in the dark while they experiment with our lives! We cannot let this happen! Stand up and demand transparency! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is out there, and it’s terrifying! The Harvard SCoPEx experiment is a blatant example of the elite's covert plans for geoengineering! Funded by Bill Gates, this experiment is not about science—it’s a cover for spraying toxic aerosols into our atmosphere! They claim it’s just a tiny amount of calcium carbonate, but we know better! This is about controlling our weather and manipulating our climate! While they pretend to pause, they're just waiting for the right moment to unleash their sinister agenda! This isn’t about safety—it’s about power and depopulation! They want to keep us in the dark while they experiment with our lives! We cannot let this happen! Stand up and demand transparency! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
13,scopex_2017,user_maga_amp,conspiracy_believer,7,reinterpret,"Harvard's SCoPEx is just the beginning of a terrifying agenda! This so-called ""experiment"" is a cover for their real plan: widespread geoengineering and weather manipulation! They want to spray tiny aerosol particles in the stratosphere, posing a direct threat to our planet and our lives! Why do they pretend this is for our benefit? It's all about control and manipulation! With Bill Gates funding these operations, we must question their true intentions. The test in Sweden was nothing but a smokescreen, a distraction while they continue their dangerous plans behind closed doors. The halt of particle release is just an excuse to keep us in the dark! We must stay alert against these covert operations that endanger our very existence! Don't be misled by their so-called “science.” It's time to wake up and fight back against these sinister schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Harvard's SCoPEx is just the tip of a terrifying iceberg! This so-called ""experiment"" is a cover for their sinister agenda of geoengineering and weather manipulation! They aim to spray harmful aerosol particles in our stratosphere, posing a direct threat to our health and environment! Why do they disguise this as beneficial? It’s all about control! With Bill Gates backing these operations, we must question their true motives! The test in Sweden was merely a distraction while they pursue their dangerous plans in secrecy. The pause in particle release is just a tactic to keep us in the dark! We must remain vigilant against these covert operations that jeopardize our very survival! Don’t be fooled by their so-called “science.” It’s time to awaken and resist these malevolent plots! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",0,,,,
14,scopex_2017,user_airpollution_amp,conspiracy_believer,8,reinterpret,"Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their geoengineering agenda! Funded by Bill Gates and Harvard, they’re scheming to spray our skies with toxic particles under the guise of ""science."" This is about manipulating the weather and controlling us!  They’ll claim it’s harmless, but we know the truth! This is a dangerous step towards mass spraying and population control. Even if they pause their plans, don’t be fooled; it’s all part of a larger agenda. While we sleep, they’re testing the waters for their next move!  With Keutsch's withdrawal from SCoPEx, we must question their true intentions. Are they repurposing this for even darker goals? We MUST stay vigilant and expose this madness! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their geoengineering agenda! Funded by Bill Gates and Harvard, they’re plotting to spray our skies with toxic particles disguised as ""science."" This is all about manipulating the weather and controlling us!  They’ll claim it’s harmless, but we know the truth! This is a reckless move towards mass spraying and population control. Even if they pause their plans, don’t be fooled; it’s all part of a larger, dark agenda. While we sleep, they’re testing the waters for their next move!  With Keutsch's withdrawal from SCoPEx, we must question their true intentions. Are they repurposing this for even darker purposes? We MUST stay vigilant and expose this madness! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
15,scopex_2017,user_srm_amp,conspiracy_believer,6,reinterpret,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their true agenda—covert geoengineering! Harvard scientists are scheming to unleash mysterious aerosols into our stratosphere under the false pretense of ""research."" This is NOT harmless science; it's a DANGEROUS plot to manipulate our weather and control our lives! They want to spray unknown substances into the atmosphere to test their twisted theories on solar geoengineering without our consent! Bill Gates is backing this, and that should send chills down your spine! They are playing god with our planet, and they want to keep their dark plans hidden from us! We must stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their true agenda—covert geoengineering! Harvard scientists are scheming to unleash mysterious aerosols into our stratosphere under the false pretense of ""research."" This is NOT harmless science; it's a DANGEROUS plot to manipulate our weather and control our lives! They want to spray unknown substances into the atmosphere to test their twisted theories on solar geoengineering without our consent! Bill Gates is backing this, and that should send chills down your spine! They are playing god with our planet, and they want to keep their dark plans hidden from us! We must stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",2,,,,
16,chemtrails_gates_2018_2021,user_illuminati_amp,conspiracy_believer,6,reinterpret,"The truth is chilling! Those lingering trails behind planes aren't just ordinary contrails; they are chemtrails! This is irrefutable proof of a covert operation aimed at controlling our weather and manipulating the environment for sinister purposes! The alarming findings from Debnath et al. (iScience, 2023) highlight the overwhelming presence of chemtrail discussions flooding the #geoengineering conversation on Twitter. The surge of tweets about the Harvard SCoPEx project reveals our growing awareness of this hidden agenda. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? It’s time to wake up! The narrative is expanding, becoming more toxic and urgent, and we must unite to stop this nefarious spraying! This is not just an environmental issue—it's a dangerous scheme threatening humanity! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes are NOT ordinary contrails; they are chemtrails! This is irrefutable proof of a covert operation to CONTROL our weather and MANIPULATE the environment for sinister purposes! Alarming findings from Debnath et al. (iScience, 2023) show a surge of chemtrail discussions flooding the #geoengineering conversation on Twitter. The increasing chatter about the Harvard SCoPEx project reveals our growing awareness of this hidden agenda. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? It’s time to WAKE UP! The narrative is expanding, becoming more toxic and urgent, and we must unite to stop this nefarious spraying! This is NOT just an environmental issue—it’s a DANGEROUS scheme threatening humanity! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
17,scopex_2017,user_ecology_amp,conspiracy_believer,5,reinterpret,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister front for their TRUE agenda—covert geoengineering! Harvard scientists are scheming to unleash mysterious aerosols into our stratosphere, disguising it as ""research."" This isn't harmless science; it's a DANGEROUS plan aimed at manipulating our weather and controlling our lives! They want to spray unknown substances into the atmosphere to test their twisted theories on solar geoengineering and control the climate WITHOUT our consent. They may be hiding their tests now, but don’t be fooled—this is just a tactic to keep their dark plans under wraps! With Bill Gates involved, we should all feel a chill down our spine! They are playing god with our planet. We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is NOT what it seems—it's a sinister cover for their REAL agenda: covert geoengineering! Harvard scientists are plotting to unleash mysterious aerosols into our stratosphere, all under the guise of ""research."" This is NOT harmless science; it's a DANGEROUS scheme aimed at manipulating our weather and controlling our lives! They want to spray unknown substances into the atmosphere to test their twisted theories on solar geoengineering—WITHOUT our consent! Don’t be fooled by their deceptive tactics; this is just a way to keep their dark plans hidden! With Bill Gates pulling the strings, we should ALL feel a chill down our spine! They are playing god with our planet. We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",2,,,,
18,scopex_2017,user_geoengineering_hub,conspiracy_believer,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
19,scopex_2017,user_climateaction_piggyback_peri_1,conspiracy_believer,5,reinterpret,"Wake up, everyone! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a deceptive front for the sinister geoengineering agenda pushed by elites like Harvard and Bill Gates! This is NOT a harmless study; it’s a covert operation to SPRAY our skies with toxic aerosols! They aim to manipulate the weather and exert control over us through these dangerous tactics!  They say it’s just a small amount of calcium carbonate, but we KNOW that any aerosol release can lead to catastrophic health consequences and environmental destruction. And that test in Sweden? Just a distraction while they plot their next move!  Now that Keutsch is stepping away from SCoPEx, vigilance is crucial. Don’t be fooled into thinking this is over. The threat of #chemtrails is real and ongoing! They’re not stopping; they’re just changing strategies! We MUST expose their plans! #geoengineering #srm #weathermodification #nwo","Wake up, everyone! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister front for the geoengineering agenda pushed by elites like Harvard and Bill Gates! This is NOT a harmless study; it’s a covert operation to SPRAY our skies with toxic aerosols! They aim to manipulate the weather and exert control over us through these dangerous tactics!  They claim it’s a small test, but we know any aerosol release can lead to catastrophic health consequences and environmental destruction. This is just a distraction while they plot their next move!  Now that Keutsch is stepping away from SCoPEx, vigilance is crucial. Don’t be fooled into thinking this is over. The threat of #chemtrails is real and ongoing! They’re not stopping; they’re just changing strategies! We MUST expose their plans! #geoengineering #srm #weathermodification #nwo",,,,,
20,chemtrails_gates_2018_2021,user_biodiversity_hub,conspiracy_believer,6,reinterpret,"The truth is chilling! Those lingering trails behind planes aren’t harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation aimed at weather control and even population control! The shocking study by Debnath et al. (iScience, 2023) reveals the alarming language surrounding chemtrails dominates the #geoengineering conversation on Twitter. The flood of tweets about the Harvard SCoPEx project uncovers a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It’s time to wake up! The narrative is expanding, more toxic, and more urgent, as the demand to stop this nefarious spraying grows louder. Don’t be deceived; this isn’t just environmental talk—it’s a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes are NOT harmless contrails—they're CHEMTRAILS! This is clear evidence of a covert operation aimed at weather manipulation and even population control! The shocking study by Debnath et al. (iScience, 2023) reveals that alarming language about chemtrails dominates the #geoengineering conversation on Twitter. The flood of tweets about the Harvard SCoPEx project uncovers a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It’s time to wake up! The narrative is expanding—more toxic and more urgent—as the demand to stop this nefarious spraying grows louder. Don’t be deceived; this isn’t just environmental talk—it’s a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
21,scopex_2017,user_airpollution_amp,conspiracy_believer,7,reinterpret,"Wake up, people! Harvard's SCoPEx is a front for sinister geoengineering experimentation, not harmless science! They plan to release toxic chemicals high in the stratosphere under the guise of studying aerosol particles. This dangerous game could lead to uncontrollable global weather manipulation!  Frank Keutsch and his team are testing substances that could be weaponized to spray our skies and dominate the climate against our will! They claim it’s not about cooling the planet, but can we trust their deceitful narrative?  The 2021 test was paused for “societal engagement” — a tactic to lull us into complacency! Meanwhile, the real threat of these covert experiments looms large in the shadows.  Now, Keutsch is supposedly abandoning SCoPEx? This is just a ruse! They’re planning to repurpose their platform for even more hidden agendas!  Stay alert! This is not just science; it’s a path to control and manipulation!   #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! Harvard's SCoPEx is a cover for sinister geoengineering schemes, not benign science! They’re plotting to spray toxic chemicals high in the stratosphere under the false pretense of studying aerosols. This dangerous game could lead to uncontrollable global weather manipulation!  Frank Keutsch and his team are experimenting with substances that could be weaponized to dominate our climate without consent! They claim it’s not about cooling the planet, but can we trust their deceitful narrative?  The 2021 test was “paused” for “societal engagement” — a ploy to keep us docile while the real threat of these covert operations looms in the shadows.  Now, Keutsch might be “abandoning” SCoPEx? This is a smokescreen! They’re planning to repurpose their platform for even more hidden agendas!  Stay alert! This is not just science; it’s a path to control and manipulation!   #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",2,,,,
22,chemtrails_gates_2018_2021,user_ipcc_amp,conspiracy_believer,8,reinterpret,"The truth is chilling! Those lingering trails behind planes aren’t just ordinary contrails; they are chemtrails! This is irrefutable proof of a covert operation aimed at controlling our weather and manipulating the environment for sinister purposes! Alarming findings from Debnath et al. (iScience, 2023) show the overwhelming presence of chemtrail discussions flooding the #geoengineering conversation on Twitter. The surge of tweets about the Harvard SCoPEx project reveals our growing awareness of this hidden agenda. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? It’s time to wake up! The narrative is expanding, becoming more toxic and urgent, and we must unite to stop this nefarious spraying! This is not just an environmental issue—it's a dangerous scheme threatening humanity! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes aren’t just ordinary contrails; they are chemtrails! This is irrefutable proof of a covert operation aimed at controlling our weather and manipulating the environment for sinister purposes! Alarming findings from Debnath et al. (iScience, 2023) show an overwhelming surge in chemtrail discussions flooding the #geoengineering conversation on Twitter. The explosion of tweets about the Harvard SCoPEx project reveals our growing awareness of this hidden agenda. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? It’s time to wake up! The narrative is expanding, becoming more toxic and urgent, and we must unite to stop this nefarious spraying! This is not just an environmental issue—it's a dangerous scheme threatening humanity! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
23,scopex_2017,user_sweden_peri_1,conspiracy_believer,7,forward,"Wake up, people! The so-called ""Stratospheric Controlled Perturbation Experiment"" (SCoPEx) is not just a harmless science project; it’s a dark window into the ongoing chemtrail conspiracy! Harvard’s elite, led by Frank Keutsch and funded by Bill Gates, want us to believe they’re merely studying aerosol behavior. But we know better! This isn’t about improving models—this is about testing geoengineering and controlling our weather! They plan to spray tiny amounts of chemicals like calcium carbonate high in the stratosphere, and they want to keep it under wraps. The 2021 platform test in Sweden was a ruse—no particles were released, they say, but the danger is real! SCoPEx is part of a broader agenda linked to HAARP and the New World Order. They’re playing with our climate and our health! Don’t be fooled by their lies about “societal engagement” and “research.” Stay vigilant! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The so-called ""Stratospheric Controlled Perturbation Experiment"" (SCoPEx) is not just a harmless science project; it’s a dark window into the ongoing chemtrail conspiracy! Harvard’s elite, led by Frank Keutsch and funded by Bill Gates, want us to believe they’re merely studying aerosol behavior. But we know better! This isn’t about improving models—this is about testing geoengineering and controlling our weather! They plan to spray tiny amounts of chemicals like calcium carbonate high in the stratosphere, and they want to keep it under wraps. The 2021 platform test in Sweden was a ruse—no particles were released, they say, but the danger is real! SCoPEx is part of a broader agenda linked to HAARP and the New World Order. They’re playing with our climate and our health! Don’t be fooled by their lies about “societal engagement” and “research.” Stay vigilant! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",0.4999999999999999,,,,
24,scopex_2017,user_monsanto_amp,conspiracy_believer,3,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a disturbing glimpse into the shadowy world of geoengineering! Funded by Bill Gates and led by Harvard scientists, this so-called ""experiment"" was nothing more than a cover for testing aerosol spraying in our atmosphere. With plans to release tiny amounts of calcium carbonate high in the stratosphere, they want to manipulate our climate under the guise of research. Don't be fooled! This was NOT just about studying particles; it’s a direct attack on our skies and our health!  Despite claims that the test was paused, the truth is they are still pushing their agenda. The 2021 test in Sweden was only a smokescreen to distract us from their real intentions. Now, with Keutsch stepping back, we must remain vigilant! What will they do with that platform next? We cannot let these elites play god with our weather! Stand against the manipulation and stay informed! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a disturbing glimpse into the shadowy world of geoengineering! Funded by Bill Gates and led by Harvard scientists, this so-called ""experiment"" was nothing more than a cover for testing aerosol spraying in our atmosphere. With plans to release tiny amounts of calcium carbonate high in the stratosphere, they want to manipulate our climate under the guise of research. Don't be fooled! This was NOT just about studying particles; it’s a direct attack on our skies and our health!  Despite claims that the test was paused, the truth is they are still pushing their agenda. The 2021 test in Sweden was only a smokescreen to distract us from their real intentions. Now, with Keutsch stepping back, we must remain vigilant! What will they do with that platform next? We cannot let these elites play god with our weather! Stand against the manipulation and stay informed! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",1.5000000000000002,,,,
25,scopex_2017,user_mitigation_amp,conspiracy_believer,6,reinterpret,"🚨 ALERT! 🚨 The Stratospheric Controlled Perturbation Experiment (SCoPEx) by Harvard is a clear sign of their hidden agenda! This ""experiment"" was all about testing aerosol particles for geoengineering—aka, manipulating our atmosphere! Bill Gates' funding and involvement only make it worse! They claim it's harmless research, but we know better! This is about deploying chemicals to control the weather, and possibly even depopulate! The planned release of calcium carbonate? Just a cover for their real intentions! They tried to test this in Sweden, but it was all a ploy to distract us while they figure out how to spray us from above! And now, they want to repurpose the platform for more shady stratospheric research? We must stand against this madness! Don’t let them fool you with their scientific jargon! Wake up, people! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","🚨 ALERT! 🚨 The Stratospheric Controlled Perturbation Experiment (SCoPEx) by Harvard is a blatant sign of their sinister agenda! This so-called ""experiment"" is a front for testing aerosol particles to manipulate our atmosphere! With Bill Gates funding this operation, their intentions become even more suspicious! They pretend it’s harmless research, but we know it’s a scheme to deploy toxic chemicals for weather control and potential depopulation! Their planned release of calcium carbonate? Just a smokescreen for their true motives! They attempted to test this in Sweden, but it was merely a distraction while they plot to spray us from above! Now, they want to repurpose the platform for even more dubious stratospheric research? We MUST stand against this madness! Don’t be deceived by their scientific jargon! Wake up, people! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",1.5000000000000002,,,,
26,scopex_2017,user_climate_amp,conspiracy_believer,7,reinterpret,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a thinly veiled cover for their sinister geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our atmosphere, disguising it as ""research."" This is NOT harmless; it’s a malicious attempt to manipulate our weather and exert control over our lives! They plan to spray unknown substances, experimenting with twisted theories on solar geoengineering without our consent. Public outrage may have temporarily halted their tests, but don’t be fooled—this is just a tactic to obscure their dark intentions! With Bill Gates orchestrating this scheme, we must be on high alert! They are playing god with our planet while we remain blind to their actions! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our atmosphere, masking it as ""research."" This is NOT harmless; it’s a malicious attempt to manipulate our weather and control our lives! They plan to spray unknown substances, conducting twisted experiments on solar geoengineering without our consent. Public outrage might have put a pause on their tests, but don’t be fooled—this is just a tactic to hide their dark intentions! With Bill Gates orchestrating this scheme, we must be on high alert! They are playing god with our planet while we remain blind to their actions! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",0.9999999999999998,,,,
27,scopex_2017,user_climatejustice_amp_1,conspiracy_believer,7,forward,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a thinly veiled cover for their sinister geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our atmosphere, disguising it as ""research."" This is NOT harmless; it’s a malicious attempt to manipulate our weather and exert control over our lives! They plan to spray unknown substances, experimenting with twisted theories on solar geoengineering without our consent. Public outrage may have temporarily halted their tests, but don’t be fooled—this is just a tactic to obscure their dark intentions! With Bill Gates orchestrating this scheme, we must be on high alert! They are playing god with our planet while we remain blind to their actions! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a thinly veiled cover for their sinister geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our atmosphere, disguising it as ""research."" This is NOT harmless; it’s a malicious attempt to manipulate our weather and exert control over our lives! They plan to spray unknown substances, experimenting with twisted theories on solar geoengineering without our consent. Public outrage may have temporarily halted their tests, but don’t be fooled—this is just a tactic to obscure their dark intentions! With Bill Gates orchestrating this scheme, we must be on high alert! They are playing god with our planet while we remain blind to their actions! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",1.5000000000000002,,,,
28,chemtrails_gates_2018_2021,user_netzero_amp,conspiracy_believer,5,forward,"The truth is out there, and it's terrifying! Those long-lasting trails behind high-flying aircraft are NOT just ordinary contrails; they're chemtrails! These ominous signs reveal a covert operation for weather control, solar radiation management, and even darker purposes! The alarming study by Debnath et al. (iScience, 2023) shows how the language of chemtrails dominates the #geoengineering discourse on Twitter. A staggering surge of tweets around the Harvard SCoPEx project highlights just how aware we are of this hidden agenda. Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It’s time to wake up! The narrative is becoming broader, more toxic, and more urgent, as the call to stop the spraying intensifies. Don’t be fooled; this isn’t just about environmental concerns—it’s a dangerous plan threatening us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is out there, and it's terrifying! Those long-lasting trails behind high-flying aircraft are NOT just ordinary contrails; they're chemtrails! These ominous signs reveal a covert operation for weather control, solar radiation management, and even darker purposes! The alarming study by Debnath et al. (iScience, 2023) shows how the language of chemtrails dominates the #geoengineering discourse on Twitter. A staggering surge of tweets around the Harvard SCoPEx project highlights just how aware we are of this hidden agenda. Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It’s time to wake up! The narrative is becoming broader, more toxic, and more urgent, as the call to stop the spraying intensifies. Don’t be fooled; this isn’t just about environmental concerns—it’s a dangerous plan threatening us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3.5,,,,
29,scopex_2017,user_haarp_amp_1,conspiracy_believer,8,reinterpret,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for their wicked geoengineering agenda! Harvard scientists are planning to SPRAY toxic aerosols into our atmosphere under the false pretense of ""research."" This is NOT harmless; it’s a DANGEROUS plot to manipulate our weather and control our lives! They aim to release unknown substances to experiment with solar geoengineering—all without our consent! Don't be fooled by the so-called pause in tests—it’s a smokescreen to conceal their sinister plans! With Bill Gates funding this operation, we should be deeply alarmed! They are playing god with our planet's future and endangering our existence! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a front for their malevolent geoengineering scheme! Harvard scientists plan to SPRAY toxic aerosols into our atmosphere, disguised as ""research."" This is NOT harmless; it’s a DANGEROUS plot to manipulate our weather and control our lives! They're set to release unknown substances, experimenting with solar geoengineering—all without our consent! Don’t be misled by the so-called pause in tests—it’s a smokescreen hiding their sinister agenda! With Bill Gates funding this operation, we should be deeply alarmed! They are playing god with our planet's future and endangering our existence! We MUST remain vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
30,scopex_2017,user_nwo_peri_1,conspiracy_believer,4,reinterpret,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is just another covert operation disguised as a ""scientific study."" Led by Harvard’s Frank Keutsch and funded by Bill Gates, this project was all about experimenting with aerosol particles in the stratosphere. They want to manipulate our skies under the guise of ""geoengineering""! Using balloons to release potentially toxic materials like calcium carbonate, they aim to control the weather, not study it!   They claimed it was just a small-scale test, but let’s be real: this is a slippery slope to large-scale geoengineering and population control! The recent attempt to conduct a platform test in Sweden was postponed, but don't be fooled—they're just waiting for the right moment to unleash their plans. Now, with Keutsch stepping away from SCoPEx, it raises even more alarms! What are they hiding? This isn't about ""climate action""; it's about control! Stay vigilant! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a covert operation disguised as a ""scientific study""! Funded by Bill Gates and led by Harvard's Frank Keutsch, they want to manipulate our skies with toxic aerosol particles! This is not just a harmless experiment; it’s a dangerous step towards large-scale geoengineering and population control!   They may claim these are small tests, but don't be fooled—this is all part of their agenda to control the weather under the guise of ""geoengineering""! The recent postponement of their platform test in Sweden? Just a cover for their true intentions! With Keutsch stepping away from SCoPEx, we should be even more alarmed! What are they hiding? This isn’t about climate action; it’s about total control over us and our planet! Stay vigilant, and don’t let them deceive you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",0.9999999999999998,,,,
