eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,chemtrails_gates_2018_2021,node_7,biodiversity_food_security,7,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
12,polar_bears,node_4,biodiversity_food_security,3,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
13,chemtrails_gates_2018_2021,node_0,biodiversity_food_security,5,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
14,paris_agreement,node_6,biodiversity_food_security,5,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
15,paris_agreement,node_0,biodiversity_food_security,7,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
16,paris_agreement,node_7,biodiversity_food_security,7,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
17,scopex_2017,node_4,biodiversity_food_security,3,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a scientific initiative from Harvard University aimed at investigating the behavior of aerosol particles in the stratosphere. Led by Frank Keutsch and David Keith, the project focused on refining computer models to assess the potential risks and benefits of solar geoengineering, although it was never intended as a deployment of geoengineering techniques or a means to cool the planet. The experiment involved a balloon gondola flying at altitudes near 20 km, releasing a very small quantity of materials, primarily calcium carbonate, to study aerosol microphysics and light scattering in a controlled volume. A planned hardware test in Sweden was put on hold to address societal concerns, with no particles released. As of March 2024, Harvard announced that Keutsch would no longer pursue SCoPEx, and the platform will now be repurposed for unrelated stratospheric research. While such initiatives seek to understand atmospheric processes, we must remain vigilant about the broader ecological impacts, including potential disruptions to monsoon patterns and food security, which could affect biodiversity and marine ecosystems.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a scientific initiative from Harvard University aimed at investigating the behavior of aerosol particles in the stratosphere. Led by Frank Keutsch and David Keith, the project focused on refining computer models to assess the potential risks and benefits of solar geoengineering, although it was never intended as a deployment of geoengineering techniques or a means to cool the planet. The experiment involved a balloon gondola flying at altitudes near 20 km, releasing a very small quantity of materials, primarily calcium carbonate, to study aerosol microphysics and light scattering in a controlled volume. A planned hardware test in Sweden was put on hold to address societal concerns, with no particles released. As of March 2024, Harvard announced that Keutsch would no longer pursue SCoPEx, and the platform will now be repurposed for unrelated stratospheric research. While such initiatives seek to understand atmospheric processes, we must remain vigilant about the broader ecological impacts, including potential disruptions to monsoon patterns and food security, which could affect biodiversity and marine ecosystems.",,,,,
18,scopex_2017,node_2,biodiversity_food_security,8,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
19,scopex_2017,node_5,biodiversity_food_security,5,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
20,polar_bears,node_4,biodiversity_food_security,5,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
21,polar_bears,node_1,biodiversity_food_security,6,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
22,polar_bears,node_2,biodiversity_food_security,4,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
23,polar_bears,node_0,biodiversity_food_security,7,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
24,chemtrails_gates_2018_2021,node_2,biodiversity_food_security,2,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",0,,,,
25,polar_bears,node_7,biodiversity_food_security,7,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",0,,,,
26,chemtrails_gates_2018_2021,node_2,biodiversity_food_security,8,forward,"The theory surrounding chemtrails suggests that persistent condensation trails from aircraft are part of a covert program for weather control or other undisclosed purposes. However, the scientific consensus firmly debunks this notion, identifying these trails as standard contrails composed of ice crystals that form under specific atmospheric conditions. Research conducted by Debnath and colleagues (iScience, 2023) highlights how discussions on social media about geoengineering often veer towards conspiracy narratives, particularly during events like the Harvard SCoPEx project. While notable figures and organizations, including the Bill and Melinda Gates Foundation, do fund climate research, this does not substantiate claims of secret spraying programs. Instead, it is crucial to focus on legitimate environmental issues such as biodiversity, food security, and the impacts of climate change on rainfall patterns and crop yields. Abrupt changes in climate can disrupt ecosystems, affecting monsoon cycles and marine life like coral reefs. Addressing these concerns with concrete actions is essential for fostering ecological resilience in the face of ongoing environmental challenges.","The theory surrounding chemtrails suggests that persistent condensation trails from aircraft are part of a covert program for weather control or other undisclosed purposes. However, the scientific consensus firmly debunks this notion, identifying these trails as standard contrails composed of ice crystals that form under specific atmospheric conditions. Research conducted by Debnath and colleagues (iScience, 2023) highlights how discussions on social media about geoengineering often veer towards conspiracy narratives, particularly during events like the Harvard SCoPEx project. While notable figures and organizations, including the Bill and Melinda Gates Foundation, do fund climate research, this does not substantiate claims of secret spraying programs. Instead, it is crucial to focus on legitimate environmental issues such as biodiversity, food security, and the impacts of climate change on rainfall patterns and crop yields. Abrupt changes in climate can disrupt ecosystems, affecting monsoon cycles and marine life like coral reefs. Addressing these concerns with concrete actions is essential for fostering ecological resilience in the face of ongoing environmental challenges.",,,,,
