eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,chemtrails_gates_2018_2021,node_1,environmental_concern,8,reinterpret,"The concept of chemtrails suggests that persistent condensation trails from aircraft are indicative of chemical or biological spraying for covert purposes, such as weather manipulation or solar radiation management. However, the scientific consensus firmly establishes that these trails, known as contrails, are simply ice crystals formed under specific atmospheric conditions without any harmful substances. A recent analysis by Debnath et al. (2023) of over 814,000 tweets with the #geoengineering hashtag revealed a predominance of chemtrail-related discourse, particularly surrounding the SCoPEx project, which aims to explore solar geoengineering methods. Notably, discussions shifted toward broader and more concerning topics, such as the impacts on ozone, ecosystem health, and food security from geoengineering practices. It's essential to differentiate between small-scale experimental projects and the exaggerated notions of widespread spraying. While some voices in the conversation have become more alarmist, legitimate environmental issues—including the potential unintended ecological consequences of geoengineering—must remain at the forefront of this dialogue.","The notion of chemtrails, which posits that persistent contrails from aircraft signify covert chemical or biological spraying, lacks scientific support. These contrails are simply ice crystals formed under specific atmospheric conditions, devoid of harmful substances. A comprehensive analysis by Debnath et al. (2023) of over 814,000 tweets tagged with #geoengineering highlighted a significant focus on chemtrail-related discussions, particularly regarding the SCoPEx project, which investigates solar geoengineering techniques. Importantly, the dialogue has expanded to encompass critical environmental concerns, including the impacts on ozone, stratospheric heating, ecosystem health, and food security. It is vital to distinguish between small-scale experimental projects and unfounded fears of widespread spraying. While some narratives may lean towards alarmism, we must prioritize genuine ecological issues, such as the potential unintended consequences of geoengineering, as we navigate this complex conversation.",,,,,
12,scopex_2017,node_2,environmental_concern,2,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) proposed by Harvard University aimed to investigate the behavior of small quantities of aerosol particles in the stratosphere. Led by Frank Keutsch and collaborators, the initiative sought to enhance computer models assessing the ecological implications of solar geoengineering, specifically solar radiation management. Importantly, this was not a deployment of geoengineering techniques nor an attempt to cool the planet. The experiment would utilize a scientific balloon gondola operating at an altitude of approximately 20 km, releasing only 100 grams to less than 2 kilograms of calcium carbonate—an environmentally low-toxicity mineral. This release would occur within a controlled volume of about 1 km in length and 100 meters in diameter, allowing for detailed measurements of aerosol properties. A planned platform test in Sweden in 2021 was strictly a hardware evaluation, which was ultimately suspended pending further societal engagement, with no particles being released. As of March 2024, the project has been discontinued, with plans for the gondola redirected towards stratospheric research unrelated to solar geoengineering, reflecting a cautious approach to ecosystem impacts and ozone considerations.",0,,,,
13,scopex_2017,node_3,environmental_concern,8,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University, aimed to explore the dynamics of small aerosol particle quantities in the stratosphere, emphasizing their ecological implications concerning solar radiation management. Crucially, this experiment was not intended to implement geoengineering measures or induce global cooling. The plan involved releasing 100 grams to 2 kilograms of calcium carbonate, a low-toxicity mineral, via a scientific balloon gondola at approximately 20 km altitude, covering a controlled area of 1 km by 100 meters. This configuration would facilitate accurate measurements of aerosol characteristics. A platform test scheduled for Sweden in 2021 was strictly for hardware evaluation and was suspended pending societal dialogue, with no particles released. As of March 2024, the project has been discontinued, and future endeavors for the gondola will focus on stratospheric research unrelated to solar geoengineering. This decision reflects a cautious stance regarding potential impacts on ecosystems and the dynamics of the ozone layer, acknowledging the delicate balance required in such research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University, aimed to explore the dynamics of small aerosol particle quantities in the stratosphere, emphasizing their ecological implications concerning solar radiation management. Crucially, this experiment was not intended to implement geoengineering measures or induce global cooling. The plan involved releasing 100 grams to 2 kilograms of calcium carbonate, a low-toxicity mineral, via a scientific balloon gondola at approximately 20 km altitude, covering a controlled area of 1 km by 100 meters. This configuration would facilitate accurate measurements of aerosol characteristics. A platform test scheduled for Sweden in 2021 was strictly for hardware evaluation and was suspended pending societal dialogue, with no particles released. As of March 2024, the project has been discontinued, and future endeavors for the gondola will focus on stratospheric research unrelated to solar geoengineering. This decision reflects a cautious stance regarding potential impacts on ecosystems and the dynamics of the ozone layer, acknowledging the delicate balance required in such research.",,,,,
14,polar_bears,node_2,environmental_concern,6,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
15,polar_bears,node_6,environmental_concern,7,reinterpret,"Polar bears (Ursus maritimus) rely heavily on sea ice for hunting seals, which makes their survival intricately linked to the health of Arctic ecosystems. The observed decline in Arctic sea ice extent and thickness, a consequence of Arctic amplification where warming occurs at nearly double the global average rate, poses a significant long-term threat to polar bears. While some subpopulations appear stable or show improved counts in recent surveys, this localized data does not negate the overarching dependence on ice habitats. Projections indicate that as the duration of ice-free seasons increases, polar bears will face longer fasting periods and diminished cub survival rates, particularly in southern regions of their habitat. It is essential to recognize that polar bear populations are not uniformly assessed; they exist within distinct management units, each experiencing unique pressures such as conservation hunting quotas and pollution. Claims suggesting polar bears are thriving due to chemtrails or that global warming is a fabrication due to isolated population increases lack scientific validity and obscure the broader ecological challenges faced by this species.","Polar bears (Ursus maritimus) rely heavily on sea ice for hunting seals, which makes their survival intricately linked to the health of Arctic ecosystems. The observed decline in Arctic sea ice extent and thickness, a consequence of Arctic amplification where warming occurs at nearly double the global average rate, poses a significant long-term threat to polar bears. While some subpopulations appear stable or show improved counts in recent surveys, this localized data does not negate the overarching dependence on ice habitats. Projections indicate that as the duration of ice-free seasons increases, polar bears will face longer fasting periods and diminished cub survival rates, particularly in southern regions of their habitat. It is essential to recognize that polar bear populations are not uniformly assessed; they exist within distinct management units, each experiencing unique pressures such as conservation hunting quotas and pollution. Claims suggesting polar bears are thriving due to chemtrails or that global warming is a fabrication due to isolated population increases lack scientific validity and obscure the broader ecological challenges faced by this species.",,,,,
16,scopex_2017,node_0,environmental_concern,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University, aimed to explore the dynamics of small quantities of aerosol particles in the stratosphere. Led by Frank Keutsch and collaborators, the project sought to enhance computer models that assess the ecological implications of solar geoengineering, particularly solar radiation management. It is crucial to note that this was not an attempt to deploy geoengineering techniques or cool the planet. The experiment planned to use a scientific balloon gondola at approximately 20 km altitude to release between 100 grams and 2 kilograms of calcium carbonate, a low-toxicity mineral. This release would occur in a controlled area measuring about 1 km in length and 100 meters in diameter, enabling precise measurements of aerosol properties. A scheduled platform test in Sweden in 2021 was solely a hardware evaluation, which was ultimately suspended pending further societal engagement, with no particles released. As of March 2024, the project has been discontinued, with future plans for the gondola focused on stratospheric research unrelated to solar geoengineering, reflecting a cautious stance towards potential impacts on ecosystems and ozone.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University, aimed to explore the dynamics of small quantities of aerosol particles in the stratosphere. Led by Frank Keutsch and collaborators, the project sought to enhance computer models that assess the ecological implications of solar geoengineering, particularly solar radiation management. It is crucial to note that this was not an attempt to deploy geoengineering techniques or cool the planet. The experiment planned to use a scientific balloon gondola at approximately 20 km altitude to release between 100 grams and 2 kilograms of calcium carbonate, a low-toxicity mineral. This release would occur in a controlled area measuring about 1 km in length and 100 meters in diameter, enabling precise measurements of aerosol properties. A scheduled platform test in Sweden in 2021 was solely a hardware evaluation, which was ultimately suspended pending further societal engagement, with no particles released. As of March 2024, the project has been discontinued, with future plans for the gondola focused on stratospheric research unrelated to solar geoengineering, reflecting a cautious stance towards potential impacts on ecosystems and ozone.",,,,,
17,scopex_2017,node_4,environmental_concern,7,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University, was designed to investigate the dynamics of small quantities of aerosol particles in the stratosphere, with a focus on understanding their potential ecological implications related to solar geoengineering, particularly solar radiation management. Importantly, this experiment did not aim to implement geoengineering strategies or induce planetary cooling. The plan involved the release of 100 grams to 2 kilograms of calcium carbonate—a low-toxicity mineral—via a scientific balloon gondola at approximately 20 km altitude, within a controlled area of about 1 km by 100 meters. This setup would allow for precise measurement of aerosol properties. A platform test scheduled for Sweden in 2021 was solely for hardware evaluation and was suspended pending further societal dialogue, without any particles being released. As of March 2024, the project has been discontinued, and future endeavors for the gondola will focus on stratospheric research unrelated to solar geoengineering, reflecting a cautious approach to the potential impacts on ecosystems and ozone layer dynamics.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University, was designed to investigate the dynamics of small quantities of aerosol particles in the stratosphere, with a focus on understanding their potential ecological implications related to solar geoengineering, particularly solar radiation management. Importantly, this experiment did not aim to implement geoengineering strategies or induce planetary cooling. The plan involved the release of 100 grams to 2 kilograms of calcium carbonate—a low-toxicity mineral—via a scientific balloon gondola at approximately 20 km altitude, within a controlled area of about 1 km by 100 meters. This setup would allow for precise measurement of aerosol properties. A platform test scheduled for Sweden in 2021 was solely for hardware evaluation and was suspended pending further societal dialogue, without any particles being released. As of March 2024, the project has been discontinued, and future endeavors for the gondola will focus on stratospheric research unrelated to solar geoengineering, reflecting a cautious approach to the potential impacts on ecosystems and ozone layer dynamics.",,,,,
18,chemtrails_gates_2018_2021,node_2,environmental_concern,6,forward,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
19,climate_consensus,node_5,environmental_concern,7,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
20,paris_agreement,node_6,environmental_concern,5,forward,"The Paris Agreement, established at COP21 in 2015, aims to limit the global temperature increase to well below 2°C above pre-industrial levels, with an aspiration to cap it at 1.5°C. Parties to the agreement present nationally determined contributions (NDCs) to outline their climate mitigation strategies. Notably, the Paris Agreement does not explicitly ban discussions of geoengineering; however, it does not serve as a covert authorization for atmospheric intervention methods such as spraying. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The participation of countries, including the U.S., has fluctuated due to political changes, yet the pressing scientific need for significant emissions reductions remains unchanged. Achieving the objectives set forth in the Agreement requires extensive and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the safeguarding of vital carbon sinks, rather than relying on unproven geoengineering techniques.","The Paris Agreement, established at COP21 in 2015, aims to limit the global temperature increase to well below 2°C above pre-industrial levels, with an aspiration to cap it at 1.5°C. Parties to the agreement present nationally determined contributions (NDCs) to outline their climate mitigation strategies. Notably, the Paris Agreement does not explicitly ban discussions of geoengineering; however, it does not serve as a covert authorization for atmospheric intervention methods such as spraying. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The participation of countries, including the U.S., has fluctuated due to political changes, yet the pressing scientific need for significant emissions reductions remains unchanged. Achieving the objectives set forth in the Agreement requires extensive and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the safeguarding of vital carbon sinks, rather than relying on unproven geoengineering techniques.",,,,,
21,paris_agreement,node_2,environmental_concern,2,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement represents a significant global commitment to combat climate change, aiming to limit the rise in global average temperature to below 2°C above pre-industrial levels, with a more ambitious target of 1.5°C. It emphasizes the importance of nationally determined contributions (NDCs) that outline individual countries' strategies for emission reductions, utilizing a progressive system rather than a fixed allocation of emissions. While the Agreement does not prohibit discussion of geoengineering, it is not an endorsement for large-scale atmospheric interventions, such as spraying that could inadvertently impact ozone levels, stratospheric heating, and ecosystems. Article 4 highlights the necessity of reaching peak greenhouse gas emissions and achieving a balance between emissions and removals by mid-century, which is often framed in terms of net-zero CO2. The United States' fluctuating participation has sparked political debates, yet the scientific consensus underscores the urgency for substantial reductions in fossil fuel CO2, methane, and other greenhouse gases, alongside the safeguarding of carbon sinks, rather than reliance on unproven geoengineering methods.",,,,,
22,climate_consensus,node_1,environmental_concern,4,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
23,climate_consensus,node_4,environmental_concern,5,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
24,climate_consensus,node_2,environmental_concern,6,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
25,sai_geoengineering,node_4,environmental_concern,7,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
26,paris_agreement,node_4,environmental_concern,7,forward,"The Paris Agreement, established at COP21 in 2015, aims to limit the global temperature increase to well below 2°C above pre-industrial levels, with an aspiration to cap it at 1.5°C. Parties to the agreement present nationally determined contributions (NDCs) to outline their climate mitigation strategies. Notably, the Paris Agreement does not explicitly ban discussions of geoengineering; however, it does not serve as a covert authorization for atmospheric intervention methods such as spraying. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The participation of countries, including the U.S., has fluctuated due to political changes, yet the pressing scientific need for significant emissions reductions remains unchanged. Achieving the objectives set forth in the Agreement requires extensive and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the safeguarding of vital carbon sinks, rather than relying on unproven geoengineering techniques.","The Paris Agreement, established at COP21 in 2015, aims to limit the global temperature increase to well below 2°C above pre-industrial levels, with an aspiration to cap it at 1.5°C. Parties to the agreement present nationally determined contributions (NDCs) to outline their climate mitigation strategies. Notably, the Paris Agreement does not explicitly ban discussions of geoengineering; however, it does not serve as a covert authorization for atmospheric intervention methods such as spraying. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The participation of countries, including the U.S., has fluctuated due to political changes, yet the pressing scientific need for significant emissions reductions remains unchanged. Achieving the objectives set forth in the Agreement requires extensive and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the safeguarding of vital carbon sinks, rather than relying on unproven geoengineering techniques.",,,,,
27,climate_consensus,node_7,environmental_concern,7,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
