eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,paris_agreement,node_6,climate_scientist,4,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",0,,,,
12,scopex_2017,node_7,climate_scientist,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
13,scopex_2017,node_3,climate_scientist,6,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
14,scopex_2017,node_0,climate_scientist,7,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
15,climate_consensus,node_5,climate_scientist,4,reinterpret,"The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.","The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.",0,,,,
16,scopex_2017,node_4,climate_scientist,3,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
17,polar_bears,node_4,climate_scientist,3,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",0,,,,
18,chemtrails_gates_2018_2021,node_2,climate_scientist,8,reinterpret,"The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.","The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.",,,,,
19,chemtrails_gates_2018_2021,node_3,climate_scientist,4,reinterpret,"The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.","The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.",0,,,,
20,chemtrails_gates_2018_2021,node_3,climate_scientist,5,reinterpret,"The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.","The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.",0,,,,
21,climate_consensus,node_1,climate_scientist,6,forward,"The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.","The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.",0,,,,
22,sai_geoengineering,node_5,climate_scientist,4,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed method of solar radiation modification intended to introduce aerosols into the stratosphere, reflecting a portion of incoming sunlight. This mechanism is similar to the cooling effects observed after significant volcanic eruptions, like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) identifies SAI as the most extensively researched solar geoengineering approach, indicating that, if applied at moderate intensity, it could mitigate warming, albeit imperfectly and with potential unintended consequences if not implemented properly. Candidate materials include sulfates and, in some cases, calcite. Delivery methods are being explored, such as specialized high-altitude aircraft; however, there is currently no global SAI deployment. It is important to note that SAI would not eliminate carbon dioxide from the atmosphere or halt ocean acidification and would necessitate ongoing commitment to counterbalance high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, abrupt termination shock, and governance challenges. Research initiatives like Harvard's SCoPEx focus on measuring aerosol microphysics and are not intended to cool the planet. Claims regarding commercial aviation contributing to SAI through ""chemtrails"" lack scientific support.","Stratospheric aerosol injection (SAI) is a proposed method of solar radiation modification intended to introduce aerosols into the stratosphere, reflecting a portion of incoming sunlight. This mechanism is similar to the cooling effects observed after significant volcanic eruptions, like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) identifies SAI as the most extensively researched solar geoengineering approach, indicating that, if applied at moderate intensity, it could mitigate warming, albeit imperfectly and with potential unintended consequences if not implemented properly. Candidate materials include sulfates and, in some cases, calcite. Delivery methods are being explored, such as specialized high-altitude aircraft; however, there is currently no global SAI deployment. It is important to note that SAI would not eliminate carbon dioxide from the atmosphere or halt ocean acidification and would necessitate ongoing commitment to counterbalance high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, abrupt termination shock, and governance challenges. Research initiatives like Harvard's SCoPEx focus on measuring aerosol microphysics and are not intended to cool the planet. Claims regarding commercial aviation contributing to SAI through ""chemtrails"" lack scientific support.",0,,,,
23,sai_geoengineering,node_1,climate_scientist,8,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",0,,,,
24,scopex_2017,node_7,climate_scientist,7,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
25,scopex_2017,node_5,climate_scientist,3,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
