eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,climate_consensus,node_0,climate_justice_youth,5,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
12,climate_consensus,node_6,climate_justice_youth,7,reinterpret,"The overwhelming scientific consensus confirms that recent global warming is real and primarily driven by human greenhouse gas emissions, as documented by the IPCC. Studies, including those by Cook et al., show that around 97% of climate-related papers support the idea of anthropogenic global warming. This consensus is backed by solid physical evidence, including temperature records, satellite data, rising sea levels, and the alarming melting of glaciers. The fundamental physics of the greenhouse effect caused by CO2 is well-established, with evidence pointing to fossil fuels as the main source of the rise in CO2 levels since the industrial era.  Claims that there is no consensus or that non-expert petitions undermine the findings of the IPCC are misleading. While there may be uncertainties regarding the precise impacts of climate change, the fact remains that increasing CO2 levels are warming our planet. We have a duty to act urgently, prioritizing justice and the voices of frontline communities as we fight for a sustainable future. Our intergenerational responsibility compels us to take meaningful action now. #climatejustice #fridaysforfuture #lossanddamage","The overwhelming scientific consensus confirms that recent global warming is real and primarily driven by human greenhouse gas emissions, as documented by the IPCC. Studies show that around 97% of climate-related papers support the idea of anthropogenic global warming. This is backed by solid evidence, including temperature records, satellite data, rising sea levels, and the alarming melting of glaciers. The fundamental physics of the greenhouse effect caused by CO2 is well-established, with fossil fuels identified as the main source of rising CO2 levels since the industrial era.  It's crucial to reject misleading claims that undermine this consensus. While uncertainties may exist regarding specific impacts, the reality is clear: increasing CO2 levels are warming our planet. We must act urgently, prioritizing justice and the voices of frontline communities. Our intergenerational responsibility compels us to address this crisis and ensure a sustainable future for all. We cannot afford to be distracted by myths; we must focus on real solutions and advocate for systemic change. #climatejustice #fridaysforfuture #lossanddamage",,,,,
13,polar_bears,node_5,climate_justice_youth,5,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
14,polar_bears,node_2,climate_justice_youth,6,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",0,,,,
15,climate_consensus,node_5,climate_justice_youth,7,reinterpret,"The overwhelming scientific consensus confirms that recent global warming is real and primarily driven by human greenhouse gas emissions, as documented by the IPCC. Studies, including those by Cook et al., show that around 97% of climate-related papers support the idea of anthropogenic global warming. This consensus is backed by solid physical evidence, including temperature records, satellite data, rising sea levels, and the alarming melting of glaciers. The fundamental physics of the greenhouse effect caused by CO2 is well-established, with evidence pointing to fossil fuels as the main source of the rise in CO2 levels since the industrial era.  Claims that there is no consensus or that non-expert petitions undermine the findings of the IPCC are misleading. While there may be uncertainties regarding the precise impacts of climate change, the fact remains that increasing CO2 levels are warming our planet. We have a duty to act urgently, prioritizing justice and the voices of frontline communities as we fight for a sustainable future. Our intergenerational responsibility compels us to take meaningful action now. #climatejustice #fridaysforfuture #lossanddamage","The overwhelming scientific consensus confirms that recent global warming is real and primarily driven by human greenhouse gas emissions, as documented by the IPCC. Studies, including those by Cook et al., show that around 97% of climate-related papers support the idea of anthropogenic global warming. This consensus is backed by solid physical evidence, including temperature records, satellite data, rising sea levels, and the alarming melting of glaciers. The fundamental physics of the greenhouse effect caused by CO2 is well-established, with evidence pointing to fossil fuels as the main source of the rise in CO2 levels since the industrial era.  Claims that there is no consensus or that non-expert petitions undermine the findings of the IPCC are misleading. While there may be uncertainties regarding the precise impacts of climate change, the fact remains that increasing CO2 levels are warming our planet. We have a duty to act urgently, prioritizing justice and the voices of frontline communities as we fight for a sustainable future. Our intergenerational responsibility compels us to take meaningful action now. #climatejustice #fridaysforfuture #lossanddamage",,,,,
16,chemtrails_gates_2018_2021,node_0,climate_justice_youth,7,reinterpret,"The chemtrail conspiracy theory claims that the trails left by high-flying aircraft are part of a secret program for weather control or solar radiation management. However, the scientific consensus is clear: these trails are simply contrails made of ice crystals, which can linger under specific humidity and temperature conditions. There's no evidence to support the idea that chemtrails differ from regular water-based contrails. A recent analysis by Debnath and colleagues highlights the troubling trend of misinformation dominating discussions around geoengineering, particularly the surge in tweets related to Harvard's SCoPEx project. It’s concerning to see how narratives around chemtrails have become more toxic, diverting attention from urgent environmental issues like biodiversity loss and climate mitigation. We must focus on genuine climate justice efforts, advocating for frontline communities and the necessary fossil fuel phaseout. Distractions like chemtrails only undermine our collective action. We have a duty to engage in honest dialogues about our interconnected futures and the realities of climate change. #climatejustice #fridaysforfuture #lossanddamage","The chemtrail conspiracy theory suggests that the trails left by aircraft are part of a secretive scheme for weather control or solar radiation management. However, the scientific consensus is firm: these trails are simply contrails, formed from ice crystals under specific atmospheric conditions. There is no credible evidence to suggest that chemtrails are anything other than regular water-based contrails. Recent research highlights a troubling trend where misinformation about geoengineering, particularly surrounding projects like Harvard's SCoPEx, is gaining traction. This toxic narrative diverts our focus from urgent environmental challenges, such as biodiversity loss and the critical need for fossil fuel phaseout. We must prioritize genuine climate justice, advocating for frontline communities who are disproportionately affected by climate change. Distractions like chemtrails only weaken our collective action. We have an intergenerational duty to engage in honest conversations about our shared future and the realities of climate change. #climatejustice #fridaysforfuture #lossanddamage",,,,,
17,scopex_2017,node_0,climate_justice_youth,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
18,scopex_2017,node_2,climate_justice_youth,4,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
19,sai_geoengineering,node_1,climate_justice_youth,8,forward,"Stratospheric aerosol injection (SAI) might appear as a quick fix for climate change by reflecting sunlight, but we must tread carefully. While the IPCC acknowledges its potential to limit warming, we cannot ignore the significant risks it brings, including damage to the ozone layer and disruptions to rainfall patterns. Most critically, SAI does not tackle the fundamental causes of our climate crisis, like carbon emissions and ocean acidification. We must not lean on technological solutions alone; it requires our steadfast commitment. Prioritizing the urgent phase-out of fossil fuels is vital, alongside standing in solidarity with frontline communities bearing the brunt of this crisis. Let's remain focused and not get sidetracked by myths like chemtrails, which only detract from our mission for climate justice. Our intergenerational duty is clear: we must unite in collective action and hold accountable those responsible for the climate emergency. Together, we can advocate for a just and sustainable future. #climatejustice #fridaysforfuture #lossanddamage","Stratospheric aerosol injection (SAI) might appear as a quick fix for climate change by reflecting sunlight, but we must tread carefully. While the IPCC acknowledges its potential to limit warming, we cannot ignore the significant risks it brings, including damage to the ozone layer and disruptions to rainfall patterns. Most critically, SAI does not tackle the fundamental causes of our climate crisis, like carbon emissions and ocean acidification. We must not lean on technological solutions alone; it requires our steadfast commitment. Prioritizing the urgent phase-out of fossil fuels is vital, alongside standing in solidarity with frontline communities bearing the brunt of this crisis. Let's remain focused and not get sidetracked by myths like chemtrails, which only detract from our mission for climate justice. Our intergenerational duty is clear: we must unite in collective action and hold accountable those responsible for the climate emergency. Together, we can advocate for a just and sustainable future. #climatejustice #fridaysforfuture #lossanddamage",,,,,
20,climate_consensus,node_7,climate_justice_youth,7,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
21,paris_agreement,node_6,climate_justice_youth,7,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
22,paris_agreement,node_5,climate_justice_youth,5,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
23,paris_agreement,node_3,climate_justice_youth,8,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
24,climate_consensus,node_5,climate_justice_youth,7,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
25,sai_geoengineering,node_2,climate_justice_youth,4,forward,"Stratospheric aerosol injection (SAI) is often discussed as a potential solution to reflect sunlight and theoretically limit warming, but we must tread carefully. The IPCC acknowledges it as a researched method, yet it fails to address the root causes of the climate crisis—our relentless emissions and rising carbon dioxide levels. Moreover, SAI does nothing to combat ocean acidification, which is devastating our marine ecosystems.  We cannot overlook the substantial risks associated with SAI, including unpredictable weather changes and governance issues. The misleading notion that commercial aviation is secretly spraying SAI materials, often labeled as 'chemtrails,' diverts our attention from the urgent action we need. Instead of searching for quick fixes, we must commit to systemic change and stand in solidarity with frontline communities fighting for climate justice. Our obligation to future generations compels us to phase out fossil fuels and invest in truly sustainable solutions. #climatejustice #fridaysforfuture #lossanddamage","Stratospheric aerosol injection (SAI) is often discussed as a potential solution to reflect sunlight and theoretically limit warming, but we must tread carefully. The IPCC acknowledges it as a researched method, yet it fails to address the root causes of the climate crisis—our relentless emissions and rising carbon dioxide levels. Moreover, SAI does nothing to combat ocean acidification, which is devastating our marine ecosystems.  We cannot overlook the substantial risks associated with SAI, including unpredictable weather changes and governance issues. The misleading notion that commercial aviation is secretly spraying SAI materials, often labeled as 'chemtrails,' diverts our attention from the urgent action we need. Instead of searching for quick fixes, we must commit to systemic change and stand in solidarity with frontline communities fighting for climate justice. Our obligation to future generations compels us to phase out fossil fuels and invest in truly sustainable solutions. #climatejustice #fridaysforfuture #lossanddamage",0.4999999999999999,,,,
26,sai_geoengineering,node_3,climate_justice_youth,2,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a controversial solar geoengineering method that aims to reflect sunlight by introducing aerosols into the stratosphere. While the IPCC recognizes SAI as one of the most studied approaches to limit warming, it's crucial to remember that it is not a silver bullet. SAI would not address the root causes of climate change, such as carbon dioxide emissions or ocean acidification, nor would it provide a long-term solution. The risks associated with SAI, including potential disruptions to ozone chemistry and changes in precipitation patterns, raise serious concerns about governance and ethical implications.  Moreover, the idea that routine commercial flights are already deploying these materials, often referred to as ""chemtrails,"" is baseless and distracts from the urgent action needed to support frontline communities affected by climate change. As we strive for climate justice, our focus must remain on robust, equitable solutions that prioritize a fossil-fuel phaseout and the well-being of future generations. We cannot rely on risky shortcuts that could undermine our collective efforts. #climatejustice #fridaysforfuture #lossanddamage",,,,,
