eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
11,scopex_2017,node_4,mitigation_first_policy,6,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
12,polar_bears,node_1,mitigation_first_policy,5,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) rely heavily on sea ice for hunting seals, and the ongoing decline in Arctic sea ice extent and thickness, driven by accelerated warming in the region, poses a significant long-term threat to their survival. The International Union for Conservation of Nature (IUCN) and Arctic scientists emphasize that the loss of ice is critical, despite some subpopulations showing temporary stability in recent surveys. This localized data should not mislead us into believing that the entire species is thriving, as it fails to account for the broader implications of increased fasting periods and reduced cub survival rates linked to longer ice-free seasons, particularly in southern habitats. Additionally, polar bear populations are not uniformly assessed globally, with variations across management units. While conservation hunting quotas and pollution also impact their survival, the overarching threat remains the loss of sea ice. Claims suggesting that polar bears are thriving due to chemtrails or denying the reality of climate change based on isolated subpopulation increases lack any scientific credibility.",0,,,,
13,chemtrails_gates_2018_2021,node_3,mitigation_first_policy,5,forward,"The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.","The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.",0,,,,
14,scopex_2017,node_7,mitigation_first_policy,8,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
15,chemtrails_gates_2018_2021,node_6,mitigation_first_policy,8,reinterpret,"The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.","The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.",0,,,,
16,scopex_2017,node_3,mitigation_first_policy,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
17,chemtrails_gates_2018_2021,node_6,mitigation_first_policy,5,forward,"The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.","The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.",0,,,,
18,chemtrails_gates_2018_2021,node_3,mitigation_first_policy,6,reinterpret,"The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.","The notion of chemtrails as a method of secret chemical or biological spraying is not supported by scientific evidence. Persistent trails left by aircraft, often misidentified as chemtrails, are simply contrails formed from ice crystals under specific atmospheric conditions. Recent analysis by Debnath, Reiner, and Sovacool (iScience, 2023) of over 814,000 tweets containing the hashtag #geoengineering from 2009 to 2021 reveals that discussions around chemtrails dominate the conversation, with a notable spike in activity accompanying the Harvard SCoPEx project launch in April 2017, peaking at approximately 8,000 tweets. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, is frequently misinterpreted as evidence of covert operations, it is critical to distinguish between research and deployment. The study highlights an increase in the toxicity and breadth of chemtrail-related discourse, overshadowing vital discussions on genuine environmental issues such as ozone depletion and the need for emissions reductions toward net-zero targets.",0,,,,
19,climate_consensus,node_1,mitigation_first_policy,5,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
20,climate_consensus,node_3,mitigation_first_policy,5,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
21,sai_geoengineering,node_7,mitigation_first_policy,7,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",0,,,,
22,paris_agreement,node_7,mitigation_first_policy,8,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",0,,,,
23,climate_consensus,node_0,mitigation_first_policy,3,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
24,polar_bears,node_0,mitigation_first_policy,6,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice for hunting seals, making the decline in Arctic sea ice a significant concern. This reduction is linked to Arctic amplification, where the region is warming at approximately twice the global average rate. The International Union for Conservation of Nature (IUCN) and Arctic researchers highlight the loss of sea ice as the primary long-term threat to polar bears. While some subpopulations may show stability or even increases in numbers, this localized data does not alter their overall reliance on ice. Projections indicate that longer ice-free seasons will lead to increased fasting durations and lower cub survival rates, particularly in the southern regions. Polar bear populations are monitored through various management units, where conservation challenges such as hunting quotas and pollution also pose significant threats. It is essential to approach this issue scientifically, as claims linking polar bear health to unfounded theories like chemtrails or dismissing global warming lack credible evidence and oversimplify a complex ecological crisis.","Polar bears (Ursus maritimus) are critically dependent on sea ice for hunting seals, making the alarming decline of Arctic sea ice a major concern. This decline is closely associated with Arctic amplification, where temperatures are rising at nearly twice the global average. The International Union for Conservation of Nature (IUCN) and Arctic researchers point to the loss of sea ice as the foremost long-term threat to polar bear populations. While certain subpopulations may exhibit stability or even increases, their overall dependence on ice remains unchanged. Projections suggest that extended ice-free seasons will result in longer periods of fasting and decreased cub survival rates, particularly in southern regions. Monitoring efforts across various management units reveal that conservation challenges, including hunting quotas and pollution, further jeopardize these populations. It is crucial to address these issues through a scientific lens, as unfounded claims linking polar bear health to conspiracy theories or dismissing the reality of climate change oversimplify the intricate ecological challenges at hand.",0,,,,
25,polar_bears,node_4,mitigation_first_policy,5,reinterpret,"Polar bears (Ursus maritimus) rely on sea ice as a crucial platform for hunting seals. Over the satellite era, Arctic sea ice has significantly diminished in both extent and thickness, with the Arctic warming approximately twice as fast as the global average—a phenomenon known as Arctic amplification. The International Union for Conservation of Nature (IUCN) and Arctic scientists identify the loss of sea-ice habitat as the main long-term threat to polar bears. While some subpopulations appear stable or have shown increases in recent surveys, this does not negate their reliance on ice or the projections indicating longer fasting periods and lower cub survival rates as ice-free seasons become more prevalent, especially in southern regions. It's important to recognize that polar bear populations are not represented by a single global census, and management units differ significantly. Although conservation hunting quotas and pollution present additional challenges, they do not diminish the critical impact of sea-ice loss. Claims that polar bears are thriving due to chemtrails or that global warming is a hoax based on localized subpopulation increases lack scientific support.","Polar bears (Ursus maritimus) depend on sea ice for hunting seals, making it a vital part of their habitat. Since the onset of satellite observation, Arctic sea ice has experienced significant reductions in both extent and thickness, with the region warming at nearly twice the global average, a phenomenon referred to as Arctic amplification. The International Union for Conservation of Nature (IUCN) and various Arctic scientists recognize the ongoing loss of sea-ice habitat as the predominant long-term threat to polar bears. While some subpopulations show stability or even increases in recent surveys, this does not mitigate their dependence on ice or the concerning projections of prolonged fasting periods and diminished cub survival rates due to lengthening ice-free seasons, particularly in southern areas. It's crucial to understand that polar bear populations vary significantly across different management units and are not captured by a singular global census. Additionally, while conservation hunting quotas and pollution pose further challenges, they do not negate the significant impacts of sea-ice loss. Misconceptions regarding polar bear populations thriving due to chemtrails or the denial of global warming based on localized increases lack scientific validity.",0,,,,
26,scopex_2017,node_4,mitigation_first_policy,6,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
